timestamp,p1x,p1y,p2x,p2y,conf,class
2022-05-02 02:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 02:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:00:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 03:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 04:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:00:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 05:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 06:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 07:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:20:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 08:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:40:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 09:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:20:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 10:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 11:50:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:00:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 12:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:30:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 13:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:00:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 14:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:20:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:40:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 15:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:20:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:40:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 16:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:00:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 17:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:30:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 18:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:40:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 19:50:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:00:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:10:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:20:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:40:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 20:50:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:00:06,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:30:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:40:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 21:50:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 22:00:05,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 22:10:04,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 22:20:03,0.5359699130058289,0.71798175573349,0.6481310725212097,0.837142825126648,0.3339116871356964,umbrella
2022-05-02 22:30:04,0.533341109752655,0.7242165803909302,0.6529290676116943,0.8516732454299927,0.3890620470046997,umbrella
2022-05-02 22:30:04,0.5299263000488281,0.7272636890411377,0.6553472280502319,0.7747434973716736,0.2644282579421997,umbrella
2022-05-02 22:40:04,0.5347040295600891,0.7239078879356384,0.6526468396186829,0.8421472311019897,0.42448657751083374,umbrella
2022-05-02 22:40:04,0.5299051403999329,0.7268909215927124,0.6540805101394653,0.7791982889175415,0.30575382709503174,umbrella
2022-05-03 03:50:03,0.3135131299495697,0.9400436282157898,0.3298737406730652,0.9942378401756287,0.33894839882850647,traffic light
2022-05-03 10:20:03,0.31738048791885376,0.7309687733650208,0.325692743062973,0.7650507092475891,0.2768474519252777,person
2022-05-03 10:50:03,0.07219461351633072,0.8833213448524475,0.19040422141551971,0.9750363826751709,0.7901169657707214,car
2022-05-03 11:20:03,0.5320197343826294,0.7359471321105957,0.5431321263313293,0.7829459309577942,0.5421961545944214,person
2022-05-03 13:20:04,0.5625,0.8865351676940918,0.6301619410514832,0.9898412227630615,0.7917724847793579,person
2022-05-03 13:30:04,0.1528424471616745,0.6403000354766846,0.16927164793014526,0.6845760941505432,0.3286638855934143,person
2022-05-03 14:40:03,0.284865140914917,0.6982565522193909,0.29629430174827576,0.7476059198379517,0.517408549785614,person
2022-05-03 15:20:04,0.31373679637908936,0.9377720952033997,0.3290870189666748,0.995290994644165,0.339517205953598,person
2022-05-03 15:30:04,0.4439696669578552,0.9277104735374451,0.5722318887710571,0.9964574575424194,0.5030854940414429,car
2022-05-03 16:30:04,0.31327688694000244,0.9321490526199341,0.3293358087539673,0.9997574090957642,0.3632828891277313,person
2022-05-03 16:40:04,0.3132375478744507,0.9362279176712036,0.32906994223594666,1.0001020431518555,0.5016801357269287,person
2022-05-03 17:10:03,0.31351134181022644,0.9360831379890442,0.32923251390457153,1.0001457929611206,0.3954934775829315,person
2022-05-03 19:50:03,0.6355465054512024,0.6611959934234619,0.6445373892784119,0.692826509475708,0.4094948172569275,person
2022-05-03 19:50:03,0.23010656237602234,0.6868186593055725,0.23857389390468597,0.7282153964042664,0.45274826884269714,person
2022-05-03 21:20:04,0.3644968867301941,0.8772510290145874,0.4832310080528259,0.9627772569656372,0.8933080434799194,car
2022-05-03 22:20:04,0.5434398055076599,0.7236344814300537,0.6457170248031616,0.7758225798606873,0.34965595602989197,umbrella
2022-05-03 22:30:05,0.5430440902709961,0.7243168354034424,0.6468116044998169,0.7812000513076782,0.2676841616630554,umbrella
2022-05-03 22:30:05,0.2900208830833435,0.9265990853309631,0.3949337899684906,0.9951981902122498,0.2623131275177002,bench
2022-05-04 09:40:03,0.1516219973564148,0.6390001773834229,0.16276399791240692,0.6849366426467896,0.28504112362861633,person
2022-05-04 10:10:04,0.15187841653823853,0.6368149518966675,0.16435983777046204,0.6813613772392273,0.2633792459964752,person
2022-05-04 10:20:03,0.3133433163166046,0.9400829076766968,0.3293190002441406,0.9962865710258484,0.2611246109008789,person
2022-05-04 10:20:03,0.15190783143043518,0.6377074122428894,0.16242104768753052,0.6843571066856384,0.3673478066921234,person
2022-05-04 10:30:04,0.15279898047447205,0.6388616561889648,0.16865400969982147,0.6866239905357361,0.3873302638530731,person
2022-05-04 11:40:03,0.31417128443717957,0.9352161288261414,0.33056044578552246,1.0005087852478027,0.27686718106269836,person
2022-05-04 12:00:04,0.6882821917533875,0.8773836493492126,0.7071630358695984,0.9650384783744812,0.8071614503860474,person
2022-05-04 12:00:04,0.7294185757637024,0.8813139200210571,0.7486618161201477,0.9587567448616028,0.7579829096794128,person
2022-05-04 13:50:03,0.14506320655345917,0.7284526824951172,0.15623314678668976,0.769083559513092,0.6543182134628296,person
2022-05-04 14:50:03,0.5379782915115356,0.7182576656341553,0.6495628952980042,0.8485705852508545,0.26467016339302063,umbrella
2022-05-04 15:20:03,0.29968270659446716,0.8703059554100037,0.4149184823036194,0.9491676688194275,0.893183171749115,car
2022-05-04 15:40:03,0.5405372977256775,0.719302237033844,0.6484767198562622,0.8468920588493347,0.42774659395217896,umbrella
2022-05-04 16:00:03,0.5412618517875671,0.7182961702346802,0.6494437456130981,0.8430878520011902,0.41014546155929565,umbrella
2022-05-04 16:10:03,0.5402354001998901,0.716221272945404,0.6500614285469055,0.8467122316360474,0.4840643107891083,umbrella
2022-05-04 16:10:03,0.49531418085098267,0.5015115141868591,0.5714538097381592,0.8949270844459534,0.28565317392349243,umbrella
2022-05-04 16:20:03,0.5411118865013123,0.7171075940132141,0.6481243371963501,0.8440777659416199,0.4621892273426056,umbrella
2022-05-04 16:30:03,0.49569427967071533,0.505983829498291,0.5747403502464294,0.8919224739074707,0.3020637333393097,umbrella
2022-05-04 16:30:03,0.5412923693656921,0.7176192998886108,0.6494658589363098,0.8455298542976379,0.600496232509613,umbrella
2022-05-04 16:40:04,0.539661705493927,0.7173701524734497,0.6481432914733887,0.8400409817695618,0.5054337382316589,umbrella
2022-05-04 16:50:03,0.4964257478713989,0.5019665360450745,0.5731101036071777,0.8907712697982788,0.3200084865093231,umbrella
2022-05-04 16:50:03,0.5418871641159058,0.7203814387321472,0.6482512950897217,0.844100832939148,0.5971212983131409,umbrella
2022-05-04 17:10:03,0.5415282249450684,0.7218385934829712,0.648819625377655,0.84932941198349,0.621467649936676,umbrella
2022-05-04 17:10:03,0.49502354860305786,0.49749162793159485,0.5731552243232727,0.8881844282150269,0.27266067266464233,umbrella
2022-05-04 17:20:03,0.5410974025726318,0.7223262786865234,0.6476349830627441,0.8490093350410461,0.6760727763175964,umbrella
2022-05-04 17:20:03,0.49634578824043274,0.49305474758148193,0.5744776725769043,0.8893054723739624,0.4367825388908386,umbrella
2022-05-04 17:30:04,0.49718642234802246,0.49653878808021545,0.5740504264831543,0.8911144733428955,0.40629881620407104,umbrella
2022-05-04 17:30:04,0.5407359004020691,0.7208555340766907,0.6482971906661987,0.8471340537071228,0.636520504951477,umbrella
2022-05-04 17:40:03,0.5404114127159119,0.7188374996185303,0.6487290859222412,0.8484973311424255,0.4140755534172058,umbrella
2022-05-04 17:50:03,0.49622684717178345,0.4982922077178955,0.5749789476394653,0.8904325366020203,0.3758641481399536,umbrella
2022-05-04 17:50:03,0.540170431137085,0.7223165035247803,0.6490415930747986,0.8468925952911377,0.6514639258384705,umbrella
2022-05-04 18:00:04,0.5390862822532654,0.7207249402999878,0.6499554514884949,0.8480138778686523,0.5619983673095703,umbrella
2022-05-04 18:00:04,0.4956786334514618,0.49572017788887024,0.5751974582672119,0.8922024965286255,0.3136450946331024,umbrella
2022-05-04 18:10:03,0.5397759675979614,0.7210187911987305,0.6503937840461731,0.8483700156211853,0.5743722915649414,umbrella
2022-05-04 18:10:03,0.4945521950721741,0.49778103828430176,0.5750381350517273,0.8898101449012756,0.34465107321739197,umbrella
2022-05-04 18:20:03,0.4973733425140381,0.49228435754776,0.5746039748191833,0.8935890793800354,0.26206114888191223,umbrella
2022-05-04 18:20:03,0.539301335811615,0.7221411466598511,0.6500349640846252,0.8508608937263489,0.6008317470550537,umbrella
2022-05-04 18:30:04,0.3422386944293976,0.9133177399635315,0.3828204572200775,0.997347891330719,0.3980324864387512,person
2022-05-04 18:30:04,0.539170503616333,0.7198277115821838,0.6497278213500977,0.8534333109855652,0.5283801555633545,umbrella
2022-05-04 18:30:04,0.33936432003974915,0.9143173694610596,0.38334307074546814,1.0000873804092407,0.2876768112182617,motorcycle
2022-05-04 18:40:03,0.538928747177124,0.7220808267593384,0.6500428318977356,0.8475190997123718,0.6224750280380249,umbrella
2022-05-04 18:40:03,0.49441787600517273,0.5007888674736023,0.5755285024642944,0.8914026618003845,0.27164584398269653,umbrella
2022-05-04 18:50:04,0.5389070510864258,0.7219706177711487,0.6509275436401367,0.8487423062324524,0.6490902900695801,umbrella
2022-05-04 18:50:04,0.49369069933891296,0.5017796158790588,0.5761290192604065,0.8897795081138611,0.3460216224193573,umbrella
2022-05-04 19:00:04,0.4933198094367981,0.5012552738189697,0.5747412443161011,0.8918004035949707,0.373641699552536,umbrella
2022-05-04 19:00:04,0.538887619972229,0.7185900807380676,0.6492117047309875,0.8459009528160095,0.5654217600822449,umbrella
2022-05-04 19:10:03,0.495125412940979,0.5033482909202576,0.5768004059791565,0.8918236494064331,0.34043562412261963,umbrella
2022-05-04 19:10:03,0.5390911102294922,0.7211715579032898,0.650110125541687,0.8497537970542908,0.6338471174240112,umbrella
2022-05-04 19:20:03,0.4937649071216583,0.5037782788276672,0.5750750303268433,0.8897445201873779,0.3840412497520447,umbrella
2022-05-04 19:20:03,0.5396451354026794,0.7226250171661377,0.6502283215522766,0.8486843109130859,0.6718475818634033,umbrella
2022-05-04 19:30:04,0.5371479988098145,0.7181798219680786,0.6509126424789429,0.8440758585929871,0.36056995391845703,umbrella
2022-05-04 19:40:03,0.49188005924224854,0.5168030858039856,0.573843240737915,0.8912959098815918,0.2918925881385803,umbrella
2022-05-04 19:40:03,0.5384253859519958,0.721962034702301,0.650287926197052,0.8422613143920898,0.5468131303787231,umbrella
2022-05-04 19:50:03,0.5376918315887451,0.7206988334655762,0.6516261100769043,0.8392738699913025,0.37632638216018677,umbrella
2022-05-04 20:00:03,0.5375954508781433,0.7197843790054321,0.6510629653930664,0.8424894213676453,0.46579909324645996,umbrella
2022-05-04 20:00:03,0.4933159649372101,0.5167701840400696,0.5774335265159607,0.890282154083252,0.2735052704811096,umbrella
2022-05-04 20:10:03,0.5395159125328064,0.7228457927703857,0.6502960324287415,0.8457263112068176,0.6707649827003479,umbrella
2022-05-04 20:10:03,0.49492400884628296,0.49990132451057434,0.5756149888038635,0.8882827758789062,0.30705323815345764,umbrella
2022-05-04 20:30:04,0.4922451972961426,0.5238636136054993,0.5760706663131714,0.8889049291610718,0.28031614422798157,umbrella
2022-05-04 20:30:04,0.5389297008514404,0.7226106524467468,0.6499283909797668,0.8464370369911194,0.6076810956001282,umbrella
2022-05-04 20:50:03,0.5381726622581482,0.7218089699745178,0.6521682739257812,0.8443076610565186,0.508257269859314,umbrella
2022-05-04 21:00:06,0.49458232522010803,0.5060441493988037,0.5750631093978882,0.8894926309585571,0.26933950185775757,umbrella
2022-05-04 21:00:06,0.5385260581970215,0.7214994430541992,0.6507562398910522,0.8429141640663147,0.6033546924591064,umbrella
2022-05-04 21:10:05,0.5394185781478882,0.7233901619911194,0.6499082446098328,0.8473836183547974,0.7192203998565674,umbrella
2022-05-04 21:10:05,0.49295350909233093,0.5118654370307922,0.5750707387924194,0.8888168931007385,0.2905890643596649,umbrella
2022-05-04 21:20:04,0.5365870594978333,0.7206534147262573,0.651555061340332,0.8286668658256531,0.2730269730091095,umbrella
2022-05-04 21:30:05,0.5389478802680969,0.7226434946060181,0.6522798538208008,0.8465719819068909,0.6009085178375244,umbrella
2022-05-04 21:40:03,0.5390923023223877,0.7229866981506348,0.6528509855270386,0.8428502082824707,0.6409950256347656,umbrella
2022-05-04 21:40:03,0.4945227801799774,0.509344220161438,0.5749654173851013,0.8898060917854309,0.38448044657707214,umbrella
2022-05-04 21:50:05,0.5399183034896851,0.7242560386657715,0.6516931653022766,0.8484659790992737,0.7319669127464294,umbrella
2022-05-04 21:50:05,0.49405092000961304,0.5156164169311523,0.5739891529083252,0.8873733282089233,0.3210608661174774,umbrella
2022-05-04 22:10:07,0.5403974056243896,0.7229348421096802,0.6491071581840515,0.8458433747291565,0.43187400698661804,umbrella
2022-05-04 22:20:04,0.4951171278953552,0.5003782510757446,0.5740941762924194,0.8875874876976013,0.3857603669166565,umbrella
2022-05-04 22:20:04,0.5412359237670898,0.7241953611373901,0.6491167545318604,0.8471714854240417,0.7101722359657288,umbrella
2022-05-04 22:30:04,0.5385124683380127,0.7225196957588196,0.6501701474189758,0.8430615067481995,0.4730876684188843,umbrella
2022-05-04 22:40:03,0.31189608573913574,0.9401641488075256,0.32936742901802063,0.9986291527748108,0.3032931983470917,fire hydrant
2022-05-04 22:40:03,0.4951144754886627,0.5223219990730286,0.5717217922210693,0.8873707056045532,0.32320794463157654,umbrella
2022-05-04 22:40:03,0.5383740663528442,0.72408127784729,0.6496458053588867,0.8520505428314209,0.6259345412254333,umbrella
2022-05-04 22:50:04,0.5383898615837097,0.7236589193344116,0.6495743989944458,0.8548008799552917,0.4913107752799988,umbrella
2022-05-04 23:00:04,0.5385739207267761,0.7246606945991516,0.6501497030258179,0.8492744565010071,0.4037710130214691,umbrella
2022-05-05 00:30:03,0.07930529862642288,0.7555199265480042,0.09126579761505127,0.8024067878723145,0.258327841758728,person
2022-05-05 02:40:04,0.07988465577363968,0.7548155188560486,0.09138698875904083,0.8001518845558167,0.2825813889503479,person
2022-05-05 03:40:03,0.5365894436836243,0.7233259081840515,0.6501097679138184,0.8546947836875916,0.4314350187778473,umbrella
2022-05-05 03:40:03,0.49656495451927185,0.5133025646209717,0.5660356283187866,0.8853119015693665,0.2860679626464844,umbrella
2022-05-05 03:50:03,0.5376061797142029,0.7234118580818176,0.6503937840461731,0.8598820567131042,0.5381441712379456,umbrella
2022-05-05 04:00:03,0.5367200970649719,0.7233061194419861,0.6496831774711609,0.8574885129928589,0.548197329044342,umbrella
2022-05-05 04:10:02,0.538052499294281,0.7229229807853699,0.6499471664428711,0.8542563915252686,0.6206439733505249,umbrella
